time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1701.5,96961415.0,62417999.0,29782012.0,3452396.0,201698.0,21186741.0,41838680.0,104711002.0,117462125.0,47645818.0,1170137.0,884109.0,42156598.0,317864.0,31982391.0,13786.0,11365465.0,45647.0,2866665.0,0.0,639559.0,2288285.0,832989.0,50473.0,6993215.0,3965937.0,1391669.0,0.0,21981805.0
1701.78,92484301.0,62489955.0,17254064.0,1643062.0,242160.0,17189026.0,20566248.0,89924961.0,133669059.0,55875647.0,844919.0,823594.0,34553648.0,155525.0,17555137.0,9803.0,8211352.0,1099.0,3198093.0,1292.0,372475.0,2408316.0,350820.0,58479.0,5267690.0,1971576.0,1319539.0,0.0,31668445.0
2127.58,103498153.0,77860586.0,28109537.0,6978896.0,152792.0,32899914.0,22310113.0,127846544.0,102967705.0,60174655.0,697469.0,348310.0,48938049.0,891229.0,21325725.0,193610.0,34363353.0,1493.0,4093550.0,0.0,361350.0,3345728.0,867653.0,109321.0,5777609.0,1614215.0,2490139.0,0.0,21679715.0
2553.56,95593214.0,93441446.0,59205967.0,2012028.0,258191.0,24094331.0,28324233.0,210378143.0,313967920.0,125255789.0,1512768.0,750763.0,95313548.0,387962.0,22696742.0,160247.0,9208527.0,99567.0,8058170.0,220.0,788695.0,5487105.0,1687562.0,27141.0,9922589.0,3250283.0,2942286.0,0.0,35976456.0
1702.68,84019916.0,62382446.0,38185106.0,970504.0,56068.0,18263762.0,21661884.0,110659375.0,203749311.0,57197877.0,1377402.0,294111.0,44099883.0,335891.0,16118606.0,7245.0,5782730.0,34290.0,3712116.0,2545.0,504169.0,2324739.0,848652.0,37102.0,8043536.0,2466127.0,2934031.0,0.0,36683061.0
1277.24,84338360.0,46972810.0,21672729.0,2964850.0,49893.0,13851102.0,12112516.0,166609265.0,64827455.0,34420233.0,1000427.0,651449.0,62037132.0,619487.0,13640596.0,2589.0,4619494.0,1203.0,1448988.0,473.0,226809.0,821735.0,188446.0,58455.0,3853046.0,1979574.0,1489404.0,0.0,25729736.0
1703.28,111037066.0,61903552.0,35560803.0,4102246.0,415759.0,16464397.0,16183018.0,187640568.0,79095395.0,37615680.0,512725.0,201020.0,74450809.0,617568.0,21274029.0,11463.0,6143838.0,291.0,1891777.0,37.0,502071.0,1278314.0,761306.0,88926.0,2707167.0,1288208.0,2925255.0,0.0,44783123.0
1277.69,109102098.0,47134123.0,28155680.0,3247426.0,356996.0,17480949.0,8065520.0,74535134.0,63306058.0,31484055.0,617390.0,356472.0,34248583.0,570261.0,24319889.0,3932.0,14135303.0,673.0,3311605.0,4465.0,338675.0,1598688.0,1735733.0,16135.0,3271150.0,1459638.0,2504021.0,0.0,27884505.0
1277.88,66424163.0,47013643.0,33849369.0,3366395.0,311639.0,15840336.0,9958783.0,78255080.0,76623096.0,22983152.0,880960.0,138549.0,35180675.0,428774.0,12429425.0,2889.0,3405621.0,10785.0,2259702.0,813.0,423309.0,1026348.0,167894.0,59548.0,3732278.0,1442756.0,1447186.0,0.0,13634867.0
852.01,86409958.0,31215495.0,26151168.0,1919668.0,268668.0,10783488.0,11379032.0,46099178.0,38916510.0,9788229.0,558698.0,125355.0,20841226.0,397287.0,6425099.0,6305.0,8678628.0,312.0,1558404.0,167.0,316510.0,1180519.0,190249.0,41945.0,2370837.0,533591.0,196036.0,0.0,8690843.0
852.05,108787835.0,31183261.0,17249177.0,1781694.0,266172.0,11266424.0,7648408.0,32731831.0,22526144.0,10653899.0,402218.0,102269.0,12444659.0,120847.0,6200804.0,2322.0,13990335.0,801.0,1550904.0,218.0,163794.0,382066.0,258139.0,33006.0,2706457.0,509252.0,186934.0,0.0,8349073.0
852.14,119974468.0,31412770.0,25854982.0,1559191.0,107725.0,12421347.0,7904439.0,79991298.0,28921217.0,19681431.0,637348.0,121668.0,26603766.0,896499.0,5855109.0,1295320.0,12754613.0,143.0,1313408.0,177.0,146472.0,876358.0,955800.0,37125.0,2390021.0,503765.0,651607.0,0.0,8066155.0
852.2,120601945.0,31420690.0,17441199.0,762056.0,165395.0,10525966.0,7693301.0,77552557.0,49434596.0,20129311.0,440319.0,129924.0,26926026.0,861185.0,5718923.0,1264421.0,8267583.0,266755.0,721525.0,0.0,192411.0,788479.0,1416298.0,37246.0,1969274.0,1652773.0,532588.0,0.0,8179359.0
2130.81,101309152.0,78057974.0,40855293.0,2827463.0,356110.0,25681888.0,27421690.0,96842132.0,49260175.0,28363094.0,1544690.0,135032.0,37287343.0,270281.0,14184983.0,632652.0,1627735.0,1166414.0,3296057.0,3287.0,639672.0,2363295.0,2677808.0,83640.0,7334294.0,17838942.0,331590.0,0.0,20091122.0
1704.94,84944873.0,62404326.0,39560923.0,2529194.0,158485.0,19146033.0,21751120.0,83427557.0,59115132.0,27834507.0,1167810.0,76734.0,37960111.0,739461.0,11348209.0,6979.0,1098648.0,5355.0,4018400.0,2264.0,470212.0,1241352.0,1200014.0,56828.0,6221649.0,13791520.0,159967.0,0.0,15893368.0
1705.2099999999998,75955242.0,62485447.0,16253140.0,2947266.0,331586.0,18665670.0,20882110.0,69878313.0,88296983.0,30946233.0,1027387.0,56665.0,27241359.0,1742575.0,13336344.0,5625.0,884840.0,5560.0,4936281.0,342.0,399954.0,3590246.0,1062805.0,77857.0,3631554.0,13629116.0,111621.0,0.0,34701674.0
1279.12,98011357.0,47056444.0,22592109.0,3101976.0,162084.0,14116360.0,14399116.0,52014711.0,51536627.0,20266744.0,627533.0,37722.0,25062004.0,812713.0,23004924.0,4887.0,547638.0,2383.0,2944027.0,0.0,2581631.0,10541893.0,773315.0,59491.0,1565647.0,9922435.0,54139.0,0.0,28418584.0
2558.8500000000004,89592124.0,93197598.0,60427755.0,15833762.0,312329.0,30063127.0,28120328.0,164031115.0,172040986.0,71068502.0,6042107.0,69083.0,56760697.0,1827188.0,49654555.0,15171.0,4532385.0,6671.0,7051428.0,0.0,6302717.0,20641208.0,1470951.0,43699.0,41336096.0,9580373.0,2782985.0,0.0,90131186.0
3412.63,101431457.0,124891784.0,81617399.0,7331522.0,322761.0,55797303.0,36948975.0,214311855.0,144257719.0,39938188.0,7719378.0,896014.0,91333268.0,2127258.0,69355737.0,124453.0,21356094.0,55599.0,8065828.0,0.0,8660503.0,26604294.0,1021736.0,61281.0,52362528.0,1725786.0,3703415.0,0.0,103353631.0
2560.03,88868781.0,93672215.0,62334734.0,3379215.0,43254.0,50668386.0,41352371.0,152668963.0,83825722.0,24613815.0,5684526.0,156539.0,63536943.0,1481702.0,27960292.0,13379.0,28323418.0,1954.0,6650602.0,8398.0,6653559.0,15065302.0,1040554.0,63194.0,37493064.0,2054491.0,3179295.0,0.0,50178729.0
1706.98,89710228.0,62491503.0,39460261.0,2354073.0,8851.0,34603136.0,36852288.0,60475409.0,54040145.0,15914865.0,3811501.0,580942.0,19798423.0,591976.0,19931648.0,10176.0,16610989.0,655.0,10424313.0,180.0,1298661.0,1411539.0,599721.0,47135.0,24603043.0,780148.0,1027294.0,0.0,43663885.0
2134.06,101412275.0,78325349.0,39746931.0,2792162.0,8836.0,41930828.0,34382773.0,71671167.0,67864201.0,19725648.0,2210613.0,276913.0,22690940.0,615775.0,53804542.0,9272.0,6016428.0,599.0,13328532.0,562.0,346179.0,1369405.0,1129150.0,64175.0,7787463.0,914309.0,3456791.0,0.0,77812527.0
1280.65,79688763.0,46839460.0,12963855.0,1514585.0,3810.0,17469447.0,26968388.0,41141263.0,40804980.0,16635158.0,983332.0,185100.0,12861155.0,885905.0,35413245.0,1296.0,1976021.0,125.0,8019094.0,364.0,59225.0,1247792.0,213468.0,46666.0,3609883.0,1859155.0,2773869.0,0.0,47258402.0
1280.77,91537068.0,46635149.0,22581153.0,1520441.0,6942.0,15715546.0,22327998.0,40828100.0,46937967.0,35135454.0,410039.0,188995.0,12795052.0,355079.0,35726157.0,6770.0,7831955.0,582.0,7976466.0,0.0,243550.0,718639.0,341418.0,31251.0,725888.0,1099300.0,1878509.0,0.0,38697734.0
2562.17,96345292.0,93948075.0,41154502.0,6383036.0,155576.0,55588092.0,28523724.0,85772523.0,209800112.0,69651861.0,1090983.0,141647.0,28596732.0,857747.0,24285372.0,1188883.0,51362129.0,111041.0,16309675.0,358.0,369427.0,1857359.0,999675.0,56305.0,3992127.0,409123.0,226729.0,0.0,49319034.0
2562.75,82317367.0,94180885.0,60741975.0,4085032.0,252914.0,46461857.0,50590026.0,158997226.0,245291049.0,85518321.0,1446915.0,84410.0,59640020.0,416929.0,27213460.0,1369966.0,40964174.0,318818.0,8298556.0,385.0,744448.0,2707589.0,1679023.0,30260.0,6389279.0,2125376.0,1956272.0,0.0,55766698.0
2563.3200000000006,79978705.0,94011562.0,41641654.0,3782162.0,216909.0,23469381.0,56372053.0,199042207.0,227191929.0,62517800.0,1834128.0,612578.0,80286533.0,926611.0,29111716.0,217030.0,11449437.0,206081.0,4385699.0,0.0,227507.0,583917.0,900422.0,72820.0,8836237.0,2619046.0,4700797.0,0.0,42176813.0
2563.8900000000003,79758431.0,93920304.0,9682658.0,8935823.0,179463.0,31455683.0,20198180.0,265265381.0,126019852.0,47941480.0,288428.0,359879.0,110380005.0,1378330.0,27357157.0,8197.0,5691772.0,683.0,3058007.0,821.0,94842.0,395914.0,619331.0,102062.0,639201.0,2035048.0,3986833.0,0.0,38368826.0
854.74,65633172.0,31100679.0,3080603.0,2609180.0,200081.0,9713109.0,9117741.0,88076637.0,33599944.0,28101805.0,92632.0,31734.0,33865106.0,449485.0,4959618.0,783.0,7260960.0,75.0,887945.0,0.0,32756.0,853740.0,85930.0,16370.0,210314.0,653025.0,1657772.0,0.0,15853832.0
1709.65,111446942.0,62441549.0,28743317.0,6523872.0,219899.0,23060231.0,24809373.0,97983859.0,157496025.0,63202197.0,190566.0,330312.0,35673247.0,328516.0,14826675.0,61023.0,3768873.0,597.0,3741424.0,0.0,474732.0,2661578.0,688073.0,6000.0,458029.0,2785822.0,2614198.0,0.0,28060460.0
1282.3899999999999,93515316.0,46939852.0,30612168.0,5125574.0,235420.0,17097701.0,12952006.0,62829252.0,128568682.0,47673583.0,599961.0,129271.0,24747215.0,311866.0,11612895.0,2212.0,3898934.0,33141.0,3396801.0,178.0,270418.0,924312.0,443989.0,3126.0,4592854.0,1252499.0,2065356.0,0.0,18648058.0
1282.62,92681306.0,46749841.0,28162755.0,5314918.0,221145.0,12531991.0,11937843.0,104595784.0,125564149.0,35846945.0,898968.0,212176.0,37664423.0,130332.0,12066763.0,1343.0,6799404.0,79.0,2950783.0,533.0,223704.0,1183390.0,330389.0,32390.0,3448566.0,1983202.0,2857457.0,0.0,17475924.0
855.17,86202721.0,31261451.0,23723093.0,983827.0,149957.0,5177885.0,6236180.0,91818671.0,30810170.0,16074464.0,517094.0,208773.0,33338345.0,253161.0,5769618.0,1748.0,1923601.0,85.0,720525.0,1284.0,281511.0,502768.0,312713.0,34960.0,2023791.0,2052778.0,1819157.0,0.0,11518198.0
855.22,82294031.0,31421810.0,20930441.0,2559748.0,166368.0,8252755.0,13023613.0,92729050.0,32353258.0,15000669.0,532483.0,352908.0,33218354.0,341337.0,7663292.0,1670.0,2884287.0,567.0,677484.0,186.0,124375.0,580754.0,170776.0,41273.0,2664077.0,1342679.0,413182.0,0.0,13413648.0
1710.67,118455165.0,62140793.0,38465654.0,5424056.0,267250.0,16009504.0,12960547.0,182749892.0,70292649.0,31300731.0,1128203.0,395880.0,66154695.0,378553.0,13688134.0,255112.0,8302990.0,316.0,1306504.0,0.0,498029.0,2177523.0,1092304.0,57483.0,3884144.0,1564710.0,3007437.0,0.0,22910960.0
1710.91,85032770.0,62635649.0,33844173.0,1982707.0,472320.0,15255197.0,14998935.0,123350046.0,101235531.0,32058255.0,1240618.0,370668.0,43718379.0,378565.0,16249021.0,50136.0,5216525.0,288219.0,2281062.0,14.0,441220.0,2084845.0,1959906.0,73801.0,5914433.0,1867914.0,2125173.0,0.0,26220322.0
1711.1599999999999,82545931.0,62596646.0,40709402.0,2106329.0,159792.0,12572600.0,14514797.0,75951892.0,86409476.0,41369143.0,1292703.0,213278.0,29839100.0,407803.0,16216371.0,102486.0,5528876.0,66.0,4628109.0,5619.0,367148.0,3276148.0,490751.0,61787.0,5566167.0,2161167.0,2430105.0,0.0,37973082.0
855.71,85423048.0,31370354.0,21386408.0,1394320.0,67314.0,7310131.0,7055148.0,61494483.0,44025398.0,13782029.0,916176.0,194626.0,25205620.0,79830.0,12274841.0,915.0,6158215.0,2890.0,2511547.0,1074.0,327721.0,555596.0,1168772.0,37035.0,4737023.0,891829.0,1164069.0,0.0,14861260.0
855.77,85544647.0,31441322.0,21051250.0,5753026.0,56815.0,8656772.0,5798955.0,49426960.0,27420531.0,18365811.0,725005.0,133920.0,17617842.0,1090699.0,7873066.0,988.0,1325508.0,65364.0,2680948.0,356.0,157359.0,838440.0,301428.0,29529.0,4030474.0,972537.0,1014961.0,0.0,24595405.0
855.8299999999999,85528189.0,31082621.0,18816580.0,2621439.0,68773.0,6422581.0,5800967.0,33756124.0,35002913.0,14000461.0,580155.0,145032.0,16186191.0,839551.0,16048513.0,3808.0,3284122.0,590.0,2479307.0,0.0,189181.0,861453.0,324932.0,39787.0,3248038.0,1640923.0,1347491.0,0.0,30389593.0
855.9200000000001,84978721.0,31490172.0,20000210.0,3907132.0,177216.0,7029193.0,6045909.0,55464776.0,28151421.0,9704017.0,397966.0,106464.0,21821907.0,224294.0,23359268.0,1180.0,774847.0,68.0,1724458.0,1045.0,379726.0,939244.0,242023.0,34776.0,2154185.0,1043429.0,854736.0,0.0,30661924.0
2568.38,110138526.0,93403677.0,62884447.0,6449784.0,402514.0,35471979.0,21412676.0,122099411.0,90042937.0,41189569.0,1513944.0,478738.0,44382113.0,983852.0,31559077.0,10289.0,14723175.0,1613.0,6699572.0,12566.0,772581.0,3670517.0,988864.0,103526.0,6961707.0,2994191.0,2507245.0,0.0,46648007.0
1712.6100000000001,85786222.0,62354731.0,40577035.0,7468893.0,153578.0,35365739.0,21733219.0,75956003.0,49409494.0,23301248.0,832332.0,62417.0,33584260.0,437392.0,15002309.0,520311.0,37904138.0,21513.0,4502706.0,13958.0,372875.0,2279147.0,619163.0,71009.0,5813928.0,393716.0,311386.0,0.0,27091623.0
1712.8600000000001,85342235.0,62397656.0,41744640.0,5724653.0,329185.0,35940162.0,26306002.0,68173215.0,45628873.0,23177600.0,1096589.0,72424.0,34675510.0,1626917.0,27193574.0,987759.0,28134105.0,245340.0,5456953.0,0.0,310021.0,1142372.0,1145224.0,76629.0,6125091.0,1091385.0,2981104.0,0.0,51739929.0
1713.08,95800242.0,62183433.0,35852427.0,8666824.0,292926.0,25872983.0,36072447.0,68930164.0,48411452.0,22795348.0,685880.0,150386.0,29262381.0,212845.0,31741305.0,515907.0,4150562.0,183091.0,2977412.0,3540.0,387470.0,1304990.0,923544.0,88281.0,3816560.0,1913520.0,1764974.0,0.0,43813899.0
1713.3400000000001,87906773.0,62312877.0,43321880.0,6449338.0,314521.0,14682729.0,35365234.0,61099735.0,52546012.0,27664066.0,701263.0,296691.0,23885876.0,309177.0,19022742.0,7975.0,8544616.0,766.0,3844212.0,0.0,403348.0,456595.0,2984147.0,70957.0,3521116.0,2464216.0,2196317.0,0.0,29845090.0
2570.47,89693335.0,93556178.0,22396723.0,9171150.0,591361.0,34917979.0,23724112.0,102390032.0,119399240.0,69184740.0,1126475.0,338610.0,47293198.0,1377249.0,23700405.0,33914.0,28013646.0,756.0,4196044.0,759.0,149472.0,750700.0,1257694.0,63298.0,4963701.0,1988391.0,2943879.0,0.0,37373572.0
2571.03,90368701.0,93690970.0,36793216.0,6833696.0,279786.0,39454390.0,29751827.0,90111086.0,208520803.0,70159631.0,816609.0,373618.0,42424711.0,811007.0,24938521.0,96993.0,17002383.0,19295.0,4797286.0,183.0,529086.0,3203955.0,2184483.0,59274.0,3266534.0,2455735.0,5185169.0,0.0,24303269.0
3000.33,85875138.0,109181766.0,73699637.0,13279563.0,523074.0,33926895.0,37058703.0,225025020.0,288527673.0,93673054.0,1802628.0,484171.0,96114444.0,2117901.0,39381350.0,7936.0,7566916.0,815.0,5467996.0,307.0,680027.0,1909484.0,563319.0,48272.0,9354623.0,3065609.0,6111912.0,0.0,62526134.0
3001.1200000000003,85709086.0,109225393.0,45179876.0,10805539.0,561107.0,15654135.0,28908551.0,311330192.0,86797919.0,42284693.0,1605222.0,621638.0,111148837.0,2703498.0,32907245.0,7448.0,9884176.0,821.0,4590803.0,360.0,615028.0,2541318.0,470493.0,139079.0,4133828.0,1320338.0,2948605.0,0.0,51736566.0
2144.12,85104902.0,78120079.0,52396641.0,7734921.0,405661.0,36062552.0,13678814.0,145661442.0,108657532.0,53962239.0,1289404.0,466427.0,53181514.0,463356.0,28421546.0,6930.0,7742529.0,597.0,4490430.0,1679.0,430314.0,2368759.0,349022.0,53543.0,5612928.0,918946.0,3605395.0,0.0,57642509.0
1286.65,113759305.0,46677429.0,33140441.0,3173741.0,162633.0,15691518.0,18242047.0,47908965.0,99608715.0,38008330.0,939408.0,322098.0,18357671.0,261737.0,31737249.0,3498.0,2996345.0,80.0,2546496.0,0.0,367532.0,1536611.0,343813.0,36501.0,4222569.0,1525416.0,1658448.0,0.0,44047037.0
1286.85,90429897.0,46927389.0,40012337.0,1459376.0,166715.0,14096846.0,23268479.0,52075666.0,76792363.0,20445321.0,1189818.0,205822.0,23262662.0,231981.0,32468925.0,7599.0,5129870.0,172.0,1740076.0,0.0,376866.0,522219.0,345153.0,52823.0,3866999.0,1384175.0,2350732.0,0.0,44127412.0
857.98,79438940.0,31256502.0,27968543.0,1438036.0,118634.0,8338269.0,11126996.0,57920342.0,40471172.0,14013011.0,203014.0,150076.0,23761824.0,128202.0,21660382.0,927.0,1652989.0,63.0,2160799.0,0.0,150774.0,236882.0,207812.0,43407.0,981643.0,627249.0,1365662.0,0.0,28813938.0
858.0699999999999,82838746.0,31406409.0,18143178.0,1088039.0,61046.0,11222099.0,9292967.0,71588179.0,29454329.0,17457608.0,311124.0,137263.0,30262615.0,112446.0,21052648.0,6750.0,12263963.0,34.0,1061839.0,0.0,35498.0,457996.0,255613.0,45493.0,1170429.0,475864.0,323453.0,0.0,28769233.0
1287.24,115707118.0,47042882.0,31278994.0,1805283.0,191467.0,23985853.0,10316341.0,71945528.0,53245774.0,10352559.0,246451.0,117119.0,27434469.0,565829.0,32234219.0,365043.0,27120795.0,64.0,2442095.0,185.0,144906.0,892753.0,315519.0,188751.0,1364612.0,290851.0,119602.0,0.0,28411519.0
2575.03,74181591.0,93675234.0,62659153.0,1591372.0,142891.0,50982851.0,37724089.0,133019141.0,40461207.0,49804977.0,1587789.0,102311.0,45437141.0,580929.0,23367528.0,2652948.0,53408789.0,682120.0,5336800.0,195.0,735253.0,2422907.0,1772050.0,48962.0,6261321.0,694828.0,311984.0,0.0,36937888.0
1287.78,81242300.0,46890989.0,29382503.0,2375926.0,162102.0,25091449.0,25193935.0,21652366.0,66192878.0,29249495.0,686845.0,37882.0,8331062.0,275552.0,9943424.0,1621107.0,26795040.0,380698.0,4378134.0,0.0,352500.0,348107.0,861122.0,43268.0,3684004.0,316012.0,1538711.0,0.0,19497042.0
1287.8799999999999,96342807.0,46913039.0,27380485.0,3070524.0,253641.0,22109826.0,26119740.0,3794065.0,78150608.0,17817856.0,909815.0,47976.0,2669012.0,642170.0,14102486.0,1591833.0,10913732.0,407111.0,1660546.0,0.0,354637.0,361884.0,905542.0,78656.0,4187126.0,1635218.0,2075349.0,0.0,21201350.0
1717.4300000000003,93146990.0,62560272.0,7947182.0,5140214.0,319431.0,18473426.0,33464542.0,108574488.0,78961059.0,26524348.0,818573.0,453466.0,41683744.0,649654.0,24599630.0,317068.0,4388719.0,306212.0,2006034.0,0.0,190068.0,503292.0,689341.0,67897.0,2205279.0,1768707.0,2858330.0,0.0,31452163.0
2147.05,85217302.0,78008491.0,8071183.0,8877889.0,426872.0,24151351.0,28613240.0,145067955.0,68573940.0,34642648.0,206432.0,157367.0,49453120.0,839125.0,15832257.0,7934.0,9438583.0,922.0,1852549.0,0.0,227088.0,657148.0,549794.0,85363.0,1237837.0,2969236.0,2862174.0,0.0,30221720.0
2147.41,92239627.0,77937911.0,7654245.0,8485987.0,300802.0,22174390.0,17700336.0,114756880.0,160965681.0,74472537.0,236946.0,230469.0,39973614.0,773896.0,18193160.0,8618.0,9713968.0,151.0,5085934.0,1975.0,254131.0,791429.0,432206.0,14177.0,1206948.0,1925968.0,3716262.0,0.0,32914407.0
3007.14,73422094.0,106976188.0,37783555.0,18896843.0,370317.0,33375247.0,33584038.0,208477197.0,283340224.0,101569245.0,1035051.0,266959.0,80303465.0,873082.0,34362338.0,8539.0,18038756.0,39940.0,6797369.0,61297.0,631548.0,4945309.0,892430.0,8889.0,4969708.0,2922436.0,4892275.0,0.0,52150223.0
1289.1,88100180.0,44781687.0,30752431.0,8203272.0,179073.0,15152320.0,13339044.0,133766439.0,121039232.0,29765484.0,993552.0,172033.0,46107826.0,179926.0,12443325.0,1045.0,7574143.0,71.0,1847490.0,171.0,262973.0,580961.0,454628.0,53145.0,4509840.0,843105.0,2172714.0,0.0,23740084.0
1719.09,98511057.0,61622105.0,32817126.0,9507498.0,282412.0,22709126.0,14604741.0,173591728.0,76561463.0,32256064.0,1158583.0,153710.0,60318358.0,523664.0,36774562.0,23906.0,6996799.0,66.0,2196050.0,356.0,509175.0,1818163.0,635783.0,59605.0,3412839.0,1866969.0,2589658.0,0.0,73412052.0
2579.0600000000004,88404097.0,93532503.0,59495263.0,9441241.0,370908.0,22236279.0,31106772.0,233935746.0,98619624.0,35130592.0,2111384.0,593615.0,80990484.0,706357.0,50397618.0,2887.0,7325723.0,7188.0,3755718.0,358.0,683504.0,3753137.0,831103.0,111793.0,7530657.0,3361653.0,3772715.0,0.0,80306689.0
859.85,76442473.0,31046088.0,20943535.0,4299299.0,104638.0,14464739.0,4266980.0,40754156.0,32759849.0,22232298.0,502312.0,45144.0,18055686.0,210076.0,7281068.0,656.0,7715297.0,526.0,3310043.0,1426.0,214192.0,532055.0,259706.0,23900.0,2784747.0,494489.0,291173.0,0.0,19902177.0
859.91,82057565.0,31398556.0,18804354.0,5237688.0,127366.0,19488153.0,7238562.0,51142951.0,41040695.0,12614762.0,533019.0,11939.0,17129903.0,307016.0,11350554.0,1960.0,7678325.0,39.0,1802084.0,2814.0,187175.0,417507.0,567390.0,36461.0,2659838.0,237259.0,303560.0,0.0,10297720.0
859.95,83077250.0,31411630.0,16265797.0,2058227.0,67995.0,17961502.0,6059583.0,44021226.0,60237810.0,18884780.0,749172.0,11615.0,16278270.0,322234.0,8309568.0,2442.0,11250512.0,73.0,1657177.0,189.0,143490.0,1465081.0,239687.0,27873.0,3101901.0,138014.0,320260.0,0.0,9398536.0
860.0,82457376.0,31457010.0,15107817.0,3554602.0,86851.0,18532438.0,8592749.0,26658858.0,42658076.0,11970466.0,594706.0,18204.0,14410588.0,372139.0,8454588.0,1688.0,9364183.0,184.0,2423818.0,0.0,152765.0,1193862.0,327260.0,48513.0,1903630.0,178383.0,506409.0,0.0,9337094.0
860.06,80563015.0,31211998.0,16980845.0,2997480.0,105841.0,15958479.0,14668071.0,28329712.0,27964041.0,12093908.0,671494.0,13361.0,9732926.0,118566.0,8017313.0,7481.0,5443008.0,213.0,1202756.0,0.0,198350.0,1543577.0,235771.0,47855.0,2244531.0,471736.0,661698.0,0.0,8679708.0
1290.23,120538880.0,47137870.0,32843262.0,5277333.0,132790.0,21519696.0,29320198.0,64179347.0,33045347.0,16497517.0,802110.0,57823.0,23265265.0,356898.0,11012124.0,3215.0,10001843.0,183.0,4096380.0,0.0,381217.0,1477244.0,606108.0,54558.0,4595638.0,787291.0,1209518.0,0.0,12658404.0
1290.4,105699365.0,46521074.0,31258765.0,6574634.0,296953.0,16058505.0,24296351.0,96145964.0,57539228.0,25171864.0,804185.0,427242.0,34197642.0,617974.0,18692666.0,8795.0,2379163.0,853.0,3051954.0,172.0,313659.0,742643.0,820999.0,45312.0,4686889.0,5751238.0,1342747.0,0.0,27239815.0
2151.15,82082563.0,78050919.0,21074187.0,6784498.0,219454.0,23954651.0,25586640.0,104489976.0,95938601.0,29234256.0,531787.0,191369.0,40744367.0,639134.0,45891874.0,10465.0,3017136.0,794.0,4539685.0,1630.0,107313.0,997284.0,497867.0,117568.0,3139831.0,5125650.0,481215.0,0.0,47267867.0
2151.65,86450722.0,77976478.0,29675323.0,5999312.0,513890.0,23365884.0,20385943.0,127919884.0,78936393.0,70969114.0,1154260.0,181855.0,45347475.0,1310133.0,25132081.0,13863.0,6881034.0,656.0,5043796.0,29861.0,473070.0,6022999.0,556669.0,30034.0,3691938.0,2165012.0,2992286.0,0.0,56535547.0
